-20.2472541346181600374621	0.1295722631155178661277	-0.0103096912865567619938	0.6723250153171538290309	0.8513848691662522227830	0.9032187379317671016565	0.1990954118361083768907	-12428.195201	-12428.195201	0.158091	1.000000
-20.2506961924399071506286	0.1241789209144269906515	-0.0061310279824328293638	0.6677325795047091006040	0.8463947808819887175247	0.9027675610919697612999	0.1987405153154540027316	-12427.444955	-12427.444955	0.158091	1.000000
-20.3223588289245000737537	0.1091510247794320459525	-0.0063523562051019458186	0.6610292786789820906890	0.8305734369919697268614	0.8797703409605882596267	0.2048072979720896580336	-12428.463298	-12428.463298	0.158091	1.000000
-20.2790620414680766714355	0.1076775189252933279116	-0.0060276686934212014499	0.6503318601658766295870	0.8009344812743618424733	0.8932878933860626258223	0.2055055153476675056101	-12429.629924	-12429.629924	0.158091	1.000000
-20.2962047733048969178071	0.1042262991414628359177	-0.0056077129553685741217	0.6575790248867255938237	0.8107515767083800506398	0.8875826857794286706138	0.2055695981315956155644	-12430.047247	-12430.047247	0.158091	1.000000
-20.2962047733048969178071	0.1042262991414628359177	-0.0056077129553685741217	0.6575790248867255938237	0.8107515767083800506398	0.8875826857794286706138	0.2055695981315956155644	-12430.047247	-12430.047247	0.158091	1.000000
-20.2939438239619107662293	0.1003328531676587198618	-0.0069717533497434570899	0.6532201352183255593786	0.8148689762814406156721	0.8872799736083094579442	0.1973116993515700579032	-12431.244321	-12431.244321	0.158091	1.000000
-20.3203836623949314343918	0.0977250670512492397579	0.0003747678757840351618	0.6537856375107905515520	0.8324151762646652130684	0.8823967800615780676665	0.1991492778549017184098	-12431.643443	-12431.643443	0.158091	1.000000
-20.2942304964899591368521	0.1108520279801767649541	0.0010126764277212606507	0.6580128305620713824453	0.8721093964914427010271	0.8903101895076876992619	0.1995890073270632780744	-12428.302760	-12428.302760	0.158091	1.000000
-20.4452210050818834474740	0.1052636904724878474937	0.0001140085345638561492	0.6537303141436101583395	0.9018937667244759648355	0.8379359160210575474537	0.1996294330208539247185	-12428.492921	-12428.492921	0.158091	1.000000
-20.5384367813614403530664	0.1210047682386211770345	0.0016173444916464207836	0.6881745435844502933875	0.9892663460802773034430	0.8033500409791618501743	0.1943115490661617428270	-12425.532425	-12425.532425	0.158091	1.000000
-20.5379683489732194345834	0.1137973034713599396195	-0.0070793780817282030843	0.6864739805296002916890	0.9905198843072767767026	0.8027265390395524891076	0.2008200187164935757167	-12426.535348	-12426.535348	0.158091	1.000000
-20.5384066744592495012967	0.1205415328982660377877	0.0010583921593990495286	0.6880652456647313730542	0.9893469129961045549493	0.8033099675077632895182	0.1947298588673219976730	-12425.409047	-12425.409047	0.158091	1.000000
-20.5384066744592495012967	0.1205415328982660377877	0.0010583921593990495286	0.6880652456647313730542	0.9893469129961045549493	0.8033099675077632895182	0.1947298588673219976730	-12425.409047	-12425.409047	0.158091	1.000000
-20.5384066744592495012967	0.1205415328982660377877	0.0010583921593990495286	0.6880652456647313730542	0.9893469129961045549493	0.8033099675077632895182	0.1947298588673219976730	-12425.409047	-12425.409047	0.158091	1.000000
-20.5353931974901939838674	0.1210179056417563236980	0.0011839678488938911241	0.6860225999909941307919	0.9860862241567218688942	0.8045334214764124913799	0.1946209109761014299789	-12425.399597	-12425.399597	0.158091	1.000000
-20.5363016346584927873664	0.1205315035938989143283	0.0006590224723235507068	0.6848028235593811574589	0.9831311209578728060876	0.8057564883050363224726	0.1938138278691416693800	-12425.542410	-12425.542410	0.158091	1.000000
-20.5352165120507308415654	0.1399729432608074475297	-0.0193225459412209969734	0.6860416316094863908859	0.9858724592893132188109	0.8102636880859079848705	0.1887929201344973328958	-12425.180178	-12425.180178	0.158091	1.000000
-20.5546001358468863884355	0.1361667055913260426792	-0.0161071282578512664507	0.6834642995467531401133	0.9757667498918373150119	0.8027604025326124936868	0.1885792540516577353582	-12424.898652	-12424.898652	0.158091	1.000000
-20.4498064301289517175064	0.1320132439475093233394	-0.0119669920423291706313	0.6730096738596903493956	0.9658569531704671584649	0.8378052909061816100333	0.1877549724377955142618	-12424.376724	-12424.376724	0.158091	1.000000
-20.4260903035174621322767	0.1390642272969434545260	-0.0147061252711441093483	0.6812580573105696535308	0.9522199629268804921267	0.8438094134682678770787	0.1867001268114227008343	-12425.035070	-12425.035070	0.158091	1.000000
-20.4260903035174621322767	0.1390642272969434545260	-0.0147061252711441093483	0.6812580573105696535308	0.9522199629268804921267	0.8438094134682678770787	0.1867001268114227008343	-12425.035070	-12425.035070	0.158091	1.000000
-20.4450804877444305418521	0.1319530724376988539692	-0.0213630494252942809696	0.6679059001767234660107	0.9305588548318896036093	0.8383350588854321383536	0.1854454559748747177750	-12427.342248	-12427.342248	0.158091	1.000000
-20.4450804877444305418521	0.1319530724376988539692	-0.0213630494252942809696	0.6679059001767234660107	0.9305588548318896036093	0.8383350588854321383536	0.1854454559748747177750	-12427.342248	-12427.342248	0.158091	1.000000
-20.4453892271663519863978	0.1320793624207807770432	-0.0207148651922196176678	0.6667604158291108307210	0.9315712580358216365894	0.8403821278489831403391	0.1862820888076926473254	-12426.492722	-12426.492722	0.158091	1.000000
-20.4676631630442322773433	0.1480295861346473673681	-0.0204980524261165059086	0.7252379697304299766003	0.9762908591450129014433	0.8277158529143318066446	0.1929583281951159356993	-12425.804779	-12425.804779	0.158091	1.000000
-20.4676631630442322773433	0.1480295861346473673681	-0.0204980524261165059086	0.7252379697304299766003	0.9762908591450129014433	0.8277158529143318066446	0.1929583281951159356993	-12425.804779	-12425.804779	0.158091	1.000000
-20.4676631630442322773433	0.1480295861346473673681	-0.0204980524261165059086	0.7252379697304299766003	0.9762908591450129014433	0.8277158529143318066446	0.1929583281951159356993	-12425.804779	-12425.804779	0.158091	1.000000
-20.4676631630442322773433	0.1480295861346473673681	-0.0204980524261165059086	0.7252379697304299766003	0.9762908591450129014433	0.8277158529143318066446	0.1929583281951159356993	-12425.804779	-12425.804779	0.158091	1.000000
-20.4856719122573203151205	0.1427726489333117632086	-0.0235543595897564628228	0.7608465714346934749557	0.9985956552503973959745	0.8198644629199123290419	0.1928034721689306507653	-12427.154885	-12427.154885	0.158091	1.000000
-20.4864604720829568407225	0.1427955969620973708523	-0.0235555534234015914730	0.7610567770796698994218	0.9990682415466671795201	0.8196142061035218695508	0.1927769580453205511272	-12427.143589	-12427.143589	0.158091	1.000000
-20.4865882914838337569563	0.1210413279727089730375	-0.0063751927673023518761	0.7667978505032274627595	0.9961159347131293140265	0.8189441872013156764609	0.1957754705619360602320	-12425.783921	-12425.783921	0.158091	1.000000
-20.3663644694011551905533	0.1341275018577496869199	0.0007568198235626258027	0.7238132642049025511355	0.9767736420659611784600	0.8622770487684114915083	0.1942337361899821868150	-12425.470370	-12425.470370	0.158091	1.000000
-20.3663644694011551905533	0.1341275018577496869199	0.0007568198235626258027	0.7238132642049025511355	0.9767736420659611784600	0.8622770487684114915083	0.1942337361899821868150	-12425.470370	-12425.470370	0.158091	1.000000
-20.3445871773719417774373	0.1405091078703517570858	-0.0030954012765774963772	0.7141038655878286789402	0.9345611956578973034127	0.8723978019001985551029	0.1951665766015867886640	-12425.259107	-12425.259107	0.158091	1.000000
-20.3458340699633204451402	0.1403977923034843422467	-0.0031016055311719223191	0.7144729853510082273615	0.9351864136267642457767	0.8720303270598229739008	0.1951905073837505721901	-12425.274290	-12425.274290	0.158091	1.000000
-20.3458340699633204451402	0.1403977923034843422467	-0.0031016055311719223191	0.7144729853510082273615	0.9351864136267642457767	0.8720303270598229739008	0.1951905073837505721901	-12425.274290	-12425.274290	0.158091	1.000000
-20.3458340699633204451402	0.1403977923034843422467	-0.0031016055311719223191	0.7144729853510082273615	0.9351864136267642457767	0.8720303270598229739008	0.1951905073837505721901	-12425.274290	-12425.274290	0.158091	1.000000
-20.3459432678457190490917	0.1419945978896330618380	-0.0009998726993210500270	0.7149067746434949466305	0.9349141977275994275232	0.8722453597156509808030	0.1936780399567429311602	-12426.159471	-12426.159471	0.158091	1.000000
-20.3116868457665020741842	0.1485615272431908551187	-0.0010752312493133942082	0.7046520208653446193381	0.9122172383816316010297	0.8845055802202473893558	0.1953291036356498144855	-12426.788235	-12426.788235	0.158091	1.000000
-20.3327076532732320401919	0.1476750254740897272399	-0.0024479917932861304172	0.7092750563221220660992	0.9106852633564109789077	0.8734324278378395867151	0.1917928036035730643416	-12426.188293	-12426.188293	0.158091	1.000000
-20.3327076532732320401919	0.1476750254740897272399	-0.0024479917932861304172	0.7092750563221220660992	0.9106852633564109789077	0.8734324278378395867151	0.1917928036035730643416	-12426.188293	-12426.188293	0.158091	1.000000
-20.3326008912485782786916	0.1475492930748576736466	-0.0028339995409153309960	0.7102239005774723112907	0.9107234457850118536371	0.8742134102319839561446	0.1914922535219988619648	-12426.258885	-12426.258885	0.158091	1.000000
-20.3392702745337636827117	0.1482096694105999590274	-0.0029218192874749665533	0.7204491728082867973981	0.9210878885798609028157	0.8711315105718461238027	0.1901824978696202150807	-12426.546523	-12426.546523	0.158091	1.000000
-20.3392702745337636827117	0.1482096694105999590274	-0.0029218192874749665533	0.7204491728082867973981	0.9210878885798609028157	0.8711315105718461238027	0.1901824978696202150807	-12426.546523	-12426.546523	0.158091	1.000000
-20.3509742504958524023095	0.1350956827033604756849	-0.0154970847210830035834	0.7290502241021246110364	0.9192685616305952267524	0.8642123561760738370552	0.1961191182569164970229	-12427.334759	-12427.334759	0.158091	1.000000
-20.3509498076711636826985	0.1392557380588736182236	-0.0187824744251413738860	0.7279523621949414158294	0.9198331294338143448996	0.8643404834748480425333	0.1955457145696032350557	-12428.213429	-12428.213429	0.158091	1.000000
-20.3643575314157487810007	0.1242073821959453067132	-0.0071827310002350354401	0.7292563956667416080748	0.9181765143608269230668	0.8593171531391252671028	0.1980515094612248783168	-12426.686216	-12426.686216	0.158091	1.000000
-20.3528816784839960973841	0.1241352271360620512786	-0.0083327051983900744803	0.7270748456786442215360	0.9166648285290623920929	0.8629967365043546001502	0.1990818685889732819749	-12427.252364	-12427.252364	0.158091	1.000000
-20.4458540625469566975880	0.1025334878210670402909	-0.0072786955712506526406	0.7398710087596314100011	0.9604705112168540059869	0.8359597200191990484797	0.1962841029490789424017	-12428.726220	-12428.726220	0.158091	1.000000
-20.4458025890019960968402	0.1112940463531881807313	-0.0141973171624485122039	0.7375590482985000528871	0.9616594207054975917970	0.8362295401548821560667	0.1950765861888549279612	-12426.964529	-12426.964529	0.158091	1.000000
-20.4876813357696612172276	0.1177155837102521057647	-0.0178354573325079333868	0.7571144083238140476411	0.9686446008716537159344	0.8222946346809790751919	0.1957220962265088792797	-12427.168177	-12427.168177	0.158091	1.000000
-20.4952572502109617857968	0.1195383340967016289058	-0.0194823077190667132141	0.7552225582754650279327	0.9653569758729124705710	0.8202669390971727425566	0.1997397750807492766700	-12427.698035	-12427.698035	0.158091	1.000000
-20.4952572502109617857968	0.1195383340967016289058	-0.0194823077190667132141	0.7552225582754650279327	0.9653569758729124705710	0.8202669390971727425566	0.1997397750807492766700	-12427.698035	-12427.698035	0.158091	1.000000
-20.4953397578685212465643	0.1196355024088767010637	-0.0191839938273990623374	0.7544892739718764840262	0.9653274677893591837474	0.8196633815293465907814	0.1999720457152795449751	-12427.458588	-12427.458588	0.158091	1.000000
-20.4953397578685212465643	0.1196355024088767010637	-0.0191839938273990623374	0.7544892739718764840262	0.9653274677893591837474	0.8196633815293465907814	0.1999720457152795449751	-12427.458588	-12427.458588	0.158091	1.000000
-20.5046646919398725117389	0.1212673985732078824062	-0.0203590121188248693307	0.7409477205278031108904	0.9565290045962219211972	0.8172027018954796107053	0.2000241191356347258967	-12427.491595	-12427.491595	0.158091	1.000000
-20.3729570249353635347234	0.1209598197547685077824	-0.0137162005259755977182	0.6904629376687848596461	0.9230079475786624465528	0.8629902392850563597193	0.1992960783606848862437	-12425.651586	-12425.651586	0.158091	1.000000
-20.4662302653189698276037	0.1316899485922428947315	-0.0091811650016386074646	0.7027633518352224273329	0.9542182044356128933771	0.8317568457955010208238	0.1929216334150829770255	-12424.618287	-12424.618287	0.158091	1.000000
-20.4750377032285300060721	0.1351941978068732230778	-0.0126775515462490828700	0.6924777725484458912319	0.9440911925361337164730	0.8295987204546525495275	0.1932979615797210948269	-12424.901056	-12424.901056	0.158091	1.000000
-20.3724946955131116510529	0.1331636964696880920389	-0.0120523173852355326013	0.6278171812165131981942	0.7935839519312968270981	0.8648380756818572212552	0.1981414291756839474168	-12427.925021	-12427.925021	0.158091	1.000000
-20.3503281700506519769078	0.1355590674802384376640	-0.0099392959629417444722	0.6310394389171113393999	0.7971966957600095105008	0.8704794499037331600988	0.1942078557446443587420	-12426.291047	-12426.291047	0.158091	1.000000
-20.3108997621136033728817	0.1159830859749315795648	-0.0055964720829149230963	0.6296187767393464085330	0.8162069448881087430081	0.8839187905032737102573	0.1933002701984462001761	-12426.935141	-12426.935141	0.158091	1.000000
-20.3108997621136033728817	0.1159830859749315795648	-0.0055964720829149230963	0.6296187767393464085330	0.8162069448881087430081	0.8839187905032737102573	0.1933002701984462001761	-12426.935141	-12426.935141	0.158091	1.000000
-20.3108997621136033728817	0.1159830859749315795648	-0.0055964720829149230963	0.6296187767393464085330	0.8162069448881087430081	0.8839187905032737102573	0.1933002701984462001761	-12426.935141	-12426.935141	0.158091	1.000000
