-19.5060387898905034376185	0.1138877475565422958681	2.6387590927321800116090	0.2668047241876497777113	0.5356372921066817616165	0.7659452323527502493050	0.1219140740389759031137	-1363.732381	-1363.732381	0.322500	1.000000
-19.5061047282767567878636	0.1139115210442557535320	2.6386162695411363721121	0.2668426744506002812329	0.5354468761353311512252	0.7658996461028610980293	0.1218834087666009619033	-1363.737693	-1363.737693	0.322500	1.000000
-19.4671595861135671157172	0.1118242004140552331437	2.6262361021894351509331	0.2549799295105458774024	0.5322864159700700925626	0.7828153965379262002600	0.1208668873017965106342	-1362.652291	-1362.652291	0.322500	1.000000
-19.4605324686928398136843	0.1108708405241073252645	2.6118731636677510188349	0.2494723067683633221936	0.5223057585354048404369	0.7849211194289676951641	0.1201631641176897774548	-1362.492848	-1362.492848	0.322500	1.000000
-19.4780682556942039695969	0.1084631461142283731514	2.6593297273266536251413	0.2764897795855653095387	0.5320969605219193487855	0.7771871571254000965467	0.1219412774383276526491	-1363.036249	-1363.036249	0.322500	1.000000
-19.3515613903924368344178	0.1078817718331162855971	2.6509816617290202778179	0.2466507477433855788362	0.5389475982832816480794	0.8267012464346791267289	0.1248286697303746806131	-1363.314405	-1363.314405	0.322500	1.000000
-19.4722629079410367580749	0.1099470534188405901332	2.6195776557323036115577	0.2429413192499897122811	0.5185919349093429664421	0.7797497444755214779377	0.1188572646614246275387	-1362.433806	-1362.433806	0.322500	1.000000
-19.3328668065466366954297	0.1095619292703908231879	2.5947694900590567712584	0.2183136797119020477975	0.5037970620462753901236	0.8307493634068932042425	0.1188268073054801754473	-1363.308741	-1363.308741	0.322500	1.000000
-19.3526513279686795954149	0.1090630701023731913279	2.6249574918355289554484	0.2259189155411392979644	0.5325821540887692995270	0.8284388418661868813686	0.1270707463044605800562	-1364.545715	-1364.545715	0.322500	1.000000
-19.3965669456808633697165	0.1048294863717064290265	2.6994093535335030864530	0.2726245806209273148113	0.5689590066206706708840	0.8083877724345698290165	0.1201246607494394630367	-1363.104350	-1363.104350	0.322500	1.000000
-19.4878110339219183799742	0.1038879787702691182005	2.7120675207719346921920	0.2930134465878063698696	0.5697327752419516500026	0.7733041388664857462842	0.1171737011501342573538	-1363.909162	-1363.909162	0.322500	1.000000
-19.3679126598382502777440	0.1021775876708833769024	2.6988814226051029976361	0.2692602882067310909875	0.5799667737263690669991	0.8197949748544979264864	0.1155336078843833685914	-1364.695903	-1364.695903	0.322500	1.000000
-19.5069678230756835546345	0.1068522254540014704283	2.6687333218657824929210	0.2737484030255272204890	0.5607810380499230751283	0.7675102482130905512392	0.1151544844251471688690	-1363.614204	-1363.614204	0.322500	1.000000
-19.5008270748561791663178	0.1068453512935351040758	2.6678040121001656004296	0.2714600702360382977751	0.5624130968648355377582	0.7712291785646979702662	0.1143622774064218250434	-1363.639448	-1363.639448	0.322500	1.000000
-19.5941074382998792202670	0.1148556733470197793734	2.5535420913055446590079	0.2340113984664622115428	0.4973774388997479478647	0.7382237525311676762385	0.1189082147290126956207	-1363.331797	-1363.331797	0.322500	1.000000
-19.5942660484411383947645	0.1140705325376286938255	2.5548619779871426516138	0.2326412040285435745002	0.4961795168513189469017	0.7367940467421781880475	0.1150773085070319751155	-1363.943605	-1363.943605	0.322500	1.000000
-19.5930074915687200132197	0.1140749047981020336540	2.5547624960316439590713	0.2315805994355525365691	0.4992399762532145901517	0.7371925308894707873364	0.1142636550723459543111	-1364.345108	-1364.345108	0.322500	1.000000
-19.5304740081903069892633	0.1050489793755041700862	2.5782419523048218934491	0.2282565009148873613753	0.5798825652906037797507	0.7654472298502168481349	0.1188786508306838296534	-1365.240190	-1365.240190	0.322500	1.000000
-19.5308430026002461943335	0.1055299781628707411762	2.5730852247315518788184	0.2259328627850770154772	0.5771801727112920721297	0.7654090599280050088993	0.1187619283766525868362	-1365.212519	-1365.212519	0.322500	1.000000
-19.5139069444335859770945	0.1057074620156213534683	2.5915680437241306321994	0.2264803893802771472821	0.5797247498411074451141	0.7711756915842781223702	0.1253755761026451587270	-1365.568755	-1365.568755	0.322500	1.000000
-19.5139069444335859770945	0.1057074620156213534683	2.5915680437241306321994	0.2264803893802771472821	0.5797247498411074451141	0.7711756915842781223702	0.1253755761026451587270	-1365.568755	-1365.568755	0.322500	1.000000
-19.5119612637292263457311	0.1097190749578568352840	2.5780082461774886937178	0.2427551116333133973679	0.5533918743227597136780	0.7665146616888525166189	0.1280251285257857918332	-1366.252342	-1366.252342	0.322500	1.000000
-19.5121088091003720421668	0.1089887061983029065138	2.5792360565101835057078	0.2414805030535524532631	0.5522775202730295651676	0.7651846933173941378570	0.1244614693810198041701	-1366.412025	-1366.412025	0.322500	1.000000
-19.3949043076942899688220	0.1057172818304884520657	2.5996757630618967382929	0.2316413798925489042624	0.5667625604310225773119	0.8126785763283238539501	0.1263211610889802827273	-1365.142786	-1365.142786	0.322500	1.000000
-19.3938033517092023316764	0.1049415092196669951896	2.6008877692025746952709	0.2292192995608965389032	0.5686327202954153392511	0.8116564520632150170343	0.1217009779137150637940	-1365.459514	-1365.459514	0.322500	1.000000
-19.3990281743334556097125	0.1056450844127101024172	2.5993865289102626725537	0.2297719361086270617456	0.5619598452591371140485	0.8092991327906332577058	0.1213974370635191035728	-1364.931744	-1364.931744	0.322500	1.000000
-19.4013390858790977233639	0.1039714163299943344709	2.6025396852669904212974	0.2221978227946097561585	0.5611081534476165533221	0.8120885376488151674579	0.1248683981565676948122	-1365.009365	-1365.009365	0.322500	1.000000
-19.4092639750838067413952	0.1065296252996767722987	2.5976028712430503375685	0.2227513670422836822294	0.5605319068166184637292	0.8082403633988683999689	0.1224047581411853019562	-1364.126790	-1364.126790	0.322500	1.000000
-19.4267532069469552880037	0.1085556782318760765671	2.5979415154305534052526	0.2363939460951585136428	0.5597148279263871595290	0.8015795530090673581824	0.1255625831806461978335	-1364.258226	-1364.258226	0.322500	1.000000
-19.4223902831507615474038	0.1082473734850011859443	2.5988797842101156732042	0.2310955188825882522519	0.5472629204767820443323	0.8027938221000324725551	0.1172446670686277114815	-1363.415307	-1363.415307	0.322500	1.000000
-19.4311393343027845048709	0.1081556865475159362466	2.5893316870550191488576	0.2308126704097406278748	0.5459484094347235583200	0.7998148198529261287959	0.1138281021462143327572	-1364.669267	-1364.669267	0.322500	1.000000
-19.4203100655396880824810	0.1065203769628112751011	2.6000857618333639287300	0.2452273657549107199749	0.5697636728310419007570	0.8031916665083987938445	0.1203139739638739713623	-1363.475725	-1363.475725	0.322500	1.000000
-19.4661744794173081629651	0.1162618772809454331663	2.5908002571234813871115	0.2470580063446624341505	0.4891502914442831806419	0.7803600859556207858247	0.1224333653253773801506	-1363.945622	-1363.945622	0.322500	1.000000
-19.4636683109662982360533	0.1156716954446233569520	2.5905554227156617486116	0.2450931602659129349142	0.4951511327293069975042	0.7810752159577702968818	0.1209256212964974763757	-1363.536796	-1363.536796	0.322500	1.000000
-19.4596455081651207308369	0.1156856707699066705297	2.5902374424177376788236	0.2417030845203276823163	0.5049334675006993400359	0.7823489153662623873942	0.1183248907391628856889	-1363.842917	-1363.842917	0.322500	1.000000
-19.4754953774647496800299	0.1168275194884747653079	2.5893638664256388715046	0.2455891347968890692233	0.5036813426933304249644	0.7778686175774854882903	0.1207810873133188661610	-1363.677230	-1363.677230	0.322500	1.000000
-19.4745092326481987754505	0.1161802990759858295045	2.5894717351219305179200	0.2408459369733956245696	0.4988077628309705024989	0.7806061905041197235278	0.1247529131475184349664	-1364.948276	-1364.948276	0.322500	1.000000
-19.4307847459624269959022	0.1131224183813100692131	2.5907187655884054144906	0.2245447013925410129076	0.5355894460926904354636	0.7960196271015923530356	0.1181195825563894769017	-1364.034335	-1364.034335	0.322500	1.000000
-19.4394975808829180152770	0.1118707776742265957992	2.5900439532523731323010	0.2256970287468940128406	0.5346759243278143003408	0.7962183119052015367600	0.1158550351278562207114	-1363.631760	-1363.631760	0.322500	1.000000
-19.4469535771292960646406	0.1123534848488180054593	2.5876719594369586019411	0.2252587228522691387145	0.5238610032149297879300	0.7929382833559643906085	0.1141975070167244588060	-1364.068853	-1364.068853	0.322500	1.000000
-19.4423077771765981935914	0.1129853496577950533464	2.5876492701708606603006	0.2280438822803387832749	0.5259995227022914443538	0.7930021869584351623672	0.1136607681008475756457	-1364.050604	-1364.050604	0.322500	1.000000
-19.4346654588683840358954	0.1133726190045967197051	2.5835398096890402896975	0.2256116361295905647921	0.5245670272949995993628	0.7971040821141914811676	0.1119640010214530967403	-1365.091911	-1365.091911	0.322500	1.000000
-19.4334616810981835044458	0.1075856531879932354023	2.5844158547833080419309	0.2283117666183306360139	0.5266541448413518677896	0.7967070966770797291190	0.1163463215082113921817	-1363.315213	-1363.315213	0.322500	1.000000
-19.4339409619095455639126	0.1099611504793488597764	2.5848614347071494634633	0.2209435206332288070818	0.5329372742385821704048	0.7970248137526091403160	0.1205076091969853324670	-1363.046723	-1363.046723	0.322500	1.000000
-19.4346846097872933967210	0.1180731241658668495553	2.5855534545361669174213	0.2195765589348941948522	0.5323952755738849962341	0.7978512617068839185563	0.1194642514477510658599	-1364.294245	-1364.294245	0.322500	1.000000
-19.4338217230546987934758	0.1086604509387720379765	2.5847504740570714787395	0.2211627035992639322970	0.5330241800202585311652	0.7968922984713746604513	0.1206749044814044435903	-1363.117050	-1363.117050	0.322500	1.000000
-19.4335101460290147201704	0.1052616587021109190170	2.5844605283899166892070	0.2217354395310673631503	0.5332512691264418291937	0.7965460294868410562330	0.1211120553345995526362	-1363.652778	-1363.652778	0.322500	1.000000
-19.4336094294516072977785	0.1057767064694065534125	2.5845085960768208188654	0.2216924816360747174659	0.5330902709345246570649	0.7965820406172501311204	0.1210794376913625486347	-1363.529765	-1363.529765	0.322500	1.000000
-19.4260138676678906222151	0.1128596584111054845767	2.5842140936982644916498	0.2211174431815086105502	0.5219912723591773051623	0.8012941855495241405549	0.1210959323210165500262	-1363.492424	-1363.492424	0.322500	1.000000
-19.4275149516281864237044	0.1128599727176484990299	2.5842210013672799462370	0.2220127881383386625469	0.5215461950067982188628	0.8007673024210030243708	0.1209885313030022307990	-1363.530484	-1363.530484	0.322500	1.000000
-19.4461724311614432281203	0.1171490452361571982243	2.5876927317690685548257	0.2311882360028311989009	0.5024365984855149180888	0.7881032266340566305729	0.1182227255867067394757	-1363.876562	-1363.876562	0.322500	1.000000
-19.4495692726380902115579	0.1164015319120987740353	2.5873805511929730549525	0.2275985324915693330805	0.5012797224140186358454	0.7887770553857718081048	0.1184414312179498107724	-1363.239400	-1363.239400	0.322500	1.000000
-19.4515660722458569864557	0.1157325460383888532379	2.5901638171019878420509	0.2299896379688249337114	0.4961745683373743887046	0.7869411767805735147263	0.1220666521198550263927	-1363.351115	-1363.351115	0.322500	1.000000
-19.4522443798925586122550	0.1151935104017619837524	2.5908329316509681738978	0.2286025621031751997592	0.4961759994835128195767	0.7870268475811088570993	0.1227949904237131406592	-1363.332634	-1363.332634	0.322500	1.000000
-19.4477894865468918794704	0.1143071539132372582692	2.5902366891324333231239	0.2286408212764524661154	0.4909061795387433257964	0.7893142911390785831927	0.1234128087682162672190	-1363.389211	-1363.389211	0.322500	1.000000
-19.4393168621510703530930	0.1078183556744161664120	2.5886512912037757949690	0.2256794189503656677953	0.5076984740629258974209	0.7933176247793978230760	0.1248958405119431208652	-1363.216361	-1363.216361	0.322500	1.000000
-19.4393168621510703530930	0.1078183556744161664120	2.5886512912037757949690	0.2256794189503656677953	0.5076984740629258974209	0.7933176247793978230760	0.1248958405119431208652	-1363.216361	-1363.216361	0.322500	1.000000
-19.4433862000038928385948	0.1000205775772031180360	2.5885734977579835103256	0.2299062316277337703063	0.4977544048251186237231	0.7899021599017208572491	0.1262141508255006094874	-1364.908165	-1364.908165	0.322500	1.000000
-19.4510840129895186123576	0.1052959240630083753709	2.5908657911987478250637	0.2368506575712354123020	0.4921702147748270306238	0.7871039598131585046659	0.1263822943138779297811	-1363.814609	-1363.814609	0.322500	1.000000
-19.4531777060093844511357	0.1058190824330833973432	2.5898828652741068268028	0.2373239448710060262027	0.4878493641172888528601	0.7865589285757146331690	0.1261250794754198711889	-1363.742088	-1363.742088	0.322500	1.000000
-19.4461183463523781256299	0.1047576122976827256439	2.5889339042045751426713	0.2353816161160223185966	0.4940564439913950334216	0.7903102087515933016348	0.1269206114571530819024	-1364.222897	-1364.222897	0.322500	1.000000
-19.4439706805944432232991	0.1108671971007711837265	2.5862912460467541997389	0.2421042808015421710088	0.4946276878327537374069	0.7881105100253862350002	0.1229068675302790597526	-1363.176631	-1363.176631	0.322500	1.000000
-19.4440108530375042050764	0.1095031900499216503952	2.5871144162384775988528	0.2413247299355678887611	0.4938502223548777436690	0.7870550002759668650754	0.1204265931634629915870	-1363.444572	-1363.444572	0.322500	1.000000
-19.4441998856723827771020	0.1115652247923334255963	2.5872903252077392721731	0.2409772531534135064923	0.4937124482298452798901	0.7872650803946119602017	0.1201613753495466008214	-1363.292798	-1363.292798	0.320333	1.000000
-19.4290994819203994836698	0.1160699348453060331110	2.5853094564581682313076	0.2274610562269562263893	0.5135424839704244570626	0.7954596727112266396631	0.1199024930541726929878	-1363.656230	-1363.656230	0.320333	1.000000
-19.4362112009786223154606	0.1178933457244676352715	2.5863078321564842987357	0.2293083873354954116408	0.5073134314271244837968	0.7917917180697586765348	0.1190204826691701189834	-1364.298397	-1364.298397	0.320333	1.000000
-19.4352634038347069633801	0.1160422382497904997267	2.5892444068405917612097	0.2087483151911229961595	0.5412112386695124843783	0.7957066862379661431603	0.1194553275542044462609	-1365.176976	-1365.176976	0.320333	1.000000
