-21.0870762660132555765813	0.0986852873793200163766	-1.5222492565180321122398	0.4321930042049312303831	0.4194529485019813930258	0.6034312904424341539311	0.2320161108996747767463	-12736.229795	-12736.229795	0.238000	1.000000
-21.0846222735820099103421	0.0918784025645267149462	-1.5000234935341207886950	0.3768735647797474275222	0.3933289202076971080579	0.6008889959101625377613	0.2328836249079116460514	-12734.872488	-12734.872488	0.238000	1.000000
-21.1168351299912870899789	0.0946533931958687402286	-1.5279200123834926206001	0.4327772484740509684187	0.4956642371334496477431	0.5989190923755490780778	0.2374796432720506778047	-12735.124565	-12735.124565	0.238000	1.000000
-21.1159757576579742988088	0.0882974781650989887227	-1.5349045753923107326955	0.4314829286342273806376	0.4866198053381366461778	0.5987574389089386217577	0.2493888188790973625686	-12736.218188	-12736.218188	0.238000	1.000000
-21.1215316636633119173894	0.0879598794880203233015	-1.5405442092668963915969	0.4306139105603498662411	0.4939882863704301851904	0.6010087228107944268274	0.2470119037959515873037	-12737.870108	-12737.870108	0.238000	1.000000
-21.2223402117221020546367	0.0877475265271643878329	-1.5112506978277611136008	0.4479963621333294399030	0.5991184415173315125358	0.5765432180876622902943	0.2417341525644784439031	-12736.144528	-12736.144528	0.238000	1.000000
-21.1040862832255804448778	0.0916502188400559886228	-1.5112111183791168134150	0.3839438224001499033733	0.4275405003837742801132	0.5975617884214654562669	0.2370848095116655229742	-12734.419691	-12734.419691	0.238000	1.000000
-21.1119865009681717538115	0.0938218239831166006537	-1.5035155629422813916563	0.4023446030861940747592	0.4532960273399760375845	0.5964077119412251049013	0.2397288451394445352172	-12734.350083	-12734.350083	0.238000	1.000000
-21.1081312558288622938107	0.0926796630880006439002	-1.4977647069872930263301	0.4002878489237296499859	0.4538473199221126908043	0.5980932303799589844218	0.2394252234097827281012	-12734.419083	-12734.419083	0.238000	1.000000
-21.1081312558288622938107	0.0926796630880006439002	-1.4977647069872930263301	0.4002878489237296499859	0.4538473199221126908043	0.5980932303799589844218	0.2394252234097827281012	-12734.419083	-12734.419083	0.238000	1.000000
-21.1021466883874957431999	0.0982131263486603206525	-1.4966577639532208099382	0.4093779930396718724772	0.4339707036483999025300	0.5984740048123031730398	0.2381564547492724115418	-12734.565998	-12734.565998	0.238000	1.000000
-21.1378559298350481299167	0.1244356515030411725053	-1.4840282300663127923457	0.3535013717350360962222	0.4920504879034839351704	0.5922975338780686049844	0.2421407074026590000582	-12736.085605	-12736.085605	0.238000	1.000000
-21.1544766776654036277705	0.1233188978049305634110	-1.5015381015928539465420	0.3843563167746111841616	0.5548688792928925250791	0.5895891634816794457663	0.2398648970664467305891	-12735.939555	-12735.939555	0.238000	1.000000
-21.1594440981382980737635	0.1072664044486743295526	-1.5008610330852916181499	0.4377996658043669664373	0.5526979744257002336028	0.5884925011603030498009	0.2398719786189169866919	-12734.856677	-12734.856677	0.238000	1.000000
-21.1594440981382980737635	0.1072664044486743295526	-1.5008610330852916181499	0.4377996658043669664373	0.5526979744257002336028	0.5884925011603030498009	0.2398719786189169866919	-12734.856677	-12734.856677	0.238000	1.000000
-21.1617333783425216608975	0.1059019616260398755081	-1.5020539513512973783804	0.4363931003728067636871	0.5600964698389061524608	0.5882459487418824073401	0.2405876561888991849170	-12734.739298	-12734.739298	0.238000	1.000000
-21.1588735613121023959593	0.1068525239842150337255	-1.5024829975151401395550	0.4318400843911886499704	0.5606481075853569917555	0.5890555364550514871880	0.2403150005375701003807	-12734.679973	-12734.679973	0.238000	1.000000
-21.0783534338151312681475	0.0827300119775029874081	-1.4644069410014417531585	0.4095889794988718524138	0.3798410614999058187990	0.6007613063874466252656	0.2429328397548207729706	-12736.076770	-12736.076770	0.238000	1.000000
-21.0636785593360933432905	0.0698201776827361841882	-1.4376057268918276399461	0.3682785691509175562963	0.3745563643343224891069	0.6060395208545920064935	0.2424519888253585109261	-12737.976418	-12737.976418	0.238000	1.000000
-21.0636785593360933432905	0.0698201776827361841882	-1.4376057268918276399461	0.3682785691509175562963	0.3745563643343224891069	0.6060395208545920064935	0.2424519888253585109261	-12737.976418	-12737.976418	0.238000	1.000000
-21.0619926973042339568565	0.0687680370108401939344	-1.4350708269640517489307	0.3655199749596990121958	0.3511431549171764032735	0.6054158410434510306786	0.2380558107062317740876	-12738.661111	-12738.661111	0.238000	1.000000
-21.0619926973042339568565	0.0687680370108401939344	-1.4350708269640517489307	0.3655199749596990121958	0.3511431549171764032735	0.6054158410434510306786	0.2380558107062317740876	-12738.661111	-12738.661111	0.238000	1.000000
-21.0582155644430457641647	0.1062262341488028338787	-1.6760832972088683945344	0.1545400751884451473472	0.0837893497386539287675	0.6036812399878497270578	0.2319823347260276946713	-12737.513675	-12737.513675	0.238000	1.000000
-21.1044337636340486596964	0.1060336551426941664733	-1.6659363193752378951018	0.1616851936431566438834	0.1344035499030177549518	0.5940150659978022940066	0.2290743584204162353046	-12737.151858	-12737.151858	0.238000	1.000000
-21.0922829072317377097079	0.1238949575398527874759	-1.6697641892269072805277	0.1765184674869708925105	0.0548638984232600185331	0.5950137485472213327853	0.2178153754739296232845	-12739.818921	-12739.818921	0.238000	1.000000
-21.1419991986205637601870	0.1286226112919691688674	-1.6213223188907956995308	0.2273441957961713499881	0.2530259407329563670075	0.5873274238169209349181	0.2153766333123778575764	-12739.454153	-12739.454153	0.238000	1.000000
-21.1384989840786587933508	0.1183920269588903256830	-1.6136922265364745943117	0.2959538124309218920516	0.3948742406298810236898	0.5958032175825725973439	0.2206169924921953240382	-12738.099236	-12738.099236	0.238000	1.000000
-21.1330424385671946652110	0.1177489454040762523190	-1.6097200100244781761916	0.2879506618594162570268	0.3754652355443542366409	0.5965728227512099302032	0.2209918205737214091933	-12737.854870	-12737.854870	0.238000	1.000000
-21.0499178758629241769995	0.0993666533512939931239	-1.5796658323349359598353	0.2204610061077956761899	0.0884198318054022491808	0.6026899728364583097573	0.2247208202922931497003	-12735.959061	-12735.959061	0.238000	1.000000
-21.0441805003138000529361	0.0982024409474990533919	-1.5672837676006536877793	0.2139955589335004737528	0.0832534805781416920034	0.6047992765970656714458	0.2247215311890320976751	-12735.780812	-12735.780812	0.238000	1.000000
-21.0869029962721583615348	0.1075155679782720391513	-1.5813734682588858060370	0.2435684532831834392397	0.2208029389108657758456	0.5991793863140797427036	0.2231502111926193521185	-12735.539437	-12735.539437	0.238000	1.000000
-21.1074830315797576929526	0.1162288320987102246962	-1.5908036330265964419794	0.2094143623970093348596	0.3015907212659927894016	0.5994061029676027718693	0.2221094998158011368794	-12737.089237	-12737.089237	0.238000	1.000000
-21.0942750932446649869689	0.1013042214023560788627	-1.5541076499956965051297	0.1742921029726186565867	0.3705070517141094144087	0.6103972650403116650963	0.2468505578831670099760	-12738.080121	-12738.080121	0.238000	1.000000
-20.9991293363168018970555	0.0940301439698554702984	-1.4869222457046133989422	0.0814618120257086242297	0.0973939567996800065197	0.6240538979299820043778	0.2486037679043444637017	-12736.038781	-12736.038781	0.238000	1.000000
-20.9991293363168018970555	0.0940301439698554702984	-1.4869222457046133989422	0.0814618120257086242297	0.0973939567996800065197	0.6240538979299820043778	0.2486037679043444637017	-12736.038781	-12736.038781	0.238000	1.000000
-20.9691516175245382669345	0.0937094871061556894398	-1.4962835895209585235222	0.0773224900315571117559	0.0129798657974409016591	0.6280619115638822469450	0.2461591893285518528600	-12735.146320	-12735.146320	0.238000	1.000000
-20.9447998530954180296249	0.1062962012994908417296	-1.4478073726293620993033	0.0633061727678650709716	0.0013299368452115117693	0.6367633475074999660492	0.2444655731756585903547	-12735.126335	-12735.126335	0.238000	1.000000
-20.9421242250823773645152	0.1103290599734779164898	-1.4489635632913491214424	0.0889766805423774231887	0.0054409582816319045084	0.6389970722688058657468	0.2464568145344054328483	-12735.958254	-12735.958254	0.238000	1.000000
-20.9418724804559843732932	0.1087126140548022867893	-1.4550169023200723028566	0.0750870169067125586837	0.0012160005225550461760	0.6396332360957532880974	0.2465455839665035286945	-12735.849852	-12735.849852	0.238000	1.000000
-20.9612777545431399062181	0.0953862508460645852626	-1.5058167798287043215311	0.1049030988620815035839	0.0119246636919325098292	0.6345126133596419304439	0.2495199339843056085542	-12735.910803	-12735.910803	0.238000	1.000000
-20.9622980452749878566010	0.0937706431716902322204	-1.4752843019340273755802	0.0792296657554920902289	0.0197329637716819952797	0.6353594085607080499400	0.2533067809901635158987	-12736.466168	-12736.466168	0.238000	1.000000
-20.9591505383680214436026	0.0935808664724742528263	-1.4724665013612330266568	0.0741928266562754956670	0.0080047544655250570805	0.6357287298254832297317	0.2534777795704574177016	-12736.447934	-12736.447934	0.238000	1.000000
-20.9816248140848848890982	0.0873875425749021522703	-1.4929822132364967135487	0.0768877453540421779143	0.0577105591063025585852	0.6335242224090359419719	0.2590180465079540139683	-12738.787495	-12738.787495	0.238000	1.000000
-20.9816839288085006387519	0.0874272576607951629191	-1.4929602589815618163271	0.0768874725784661899874	0.0576813690554792216081	0.6332687215477635911398	0.2590215738058587735537	-12738.669016	-12738.669016	0.238000	1.000000
-20.9682835209740510151732	0.0921470412607754835177	-1.4501807567019584510604	0.0465614109418459737322	0.0175404026071617272220	0.6303532291169281487342	0.2514348934196899421067	-12736.342022	-12736.342022	0.238000	1.000000
-21.0030908640154443389747	0.1060839219278993661444	-1.4942227983298197457884	0.0391267494258972017840	0.0690483708637493753812	0.6216766420720722940985	0.2455179621906720399682	-12737.030948	-12737.030948	0.238000	1.000000
-20.9959532020973931309982	0.1075410702773983845359	-1.4956319444981251987059	0.0402552128201872014279	0.0701151657610233486340	0.6200463753389442445041	0.2483303002148664895277	-12739.619848	-12739.619848	0.238000	1.000000
-21.0239224282135026555807	0.1016462794804784686153	-1.4879438025586446681103	0.1684529314763131557786	0.1259881115750771385375	0.6219379415985192283145	0.2514147118817042780847	-12737.974559	-12737.974559	0.238000	1.000000
-20.9814009417418141367762	0.0915095235741387041939	-1.4682651611357129262103	0.2212147942790360644061	0.0814947292562657188419	0.6308338018168784255835	0.2510891722890702393300	-12740.382787	-12740.382787	0.238000	1.000000
-21.0161584441458408889503	0.1105055668659576800783	-1.4872693483377597001294	0.1186232849008395096035	0.2429022756160405249748	0.6299030917094731174544	0.2459511064012139258672	-12737.526610	-12737.526610	0.238000	1.000000
-21.0185799448046708448601	0.1100112193150600270464	-1.4867912858553788968408	0.1182404459706532240393	0.2425403581455518042809	0.6304561708569111910805	0.2449970014776933768808	-12738.010226	-12738.010226	0.238000	1.000000
-21.0185799448046708448601	0.1100112193150600270464	-1.4867912858553788968408	0.1182404459706532240393	0.2425403581455518042809	0.6304561708569111910805	0.2449970014776933768808	-12738.010226	-12738.010226	0.238000	1.000000
-21.0188909368684200273947	0.1027591889837189131907	-1.4691115724071155401731	0.1332285728742886865561	0.2362756465608862876948	0.6287504725111525694103	0.2538183567515092664557	-12737.953658	-12737.953658	0.238000	1.000000
-21.0042024952646286806157	0.1063189221365104936146	-1.4378493239768437295112	0.1098293174399095906146	0.1745821130758365424818	0.6283053849479066643724	0.2544951682287309724373	-12737.357152	-12737.357152	0.238000	1.000000
-21.0338324675101020488910	0.1025911824411070150109	-1.4774924447807809002597	0.1114269019736399968235	0.2202748920359820783421	0.6170292389529594689890	0.2481415290581170107753	-12737.709763	-12737.709763	0.238000	1.000000
-21.0131080822045603895276	0.0984594959083915366449	-1.3580275891985402747508	0.1687512073728402173245	0.2146329587550633855031	0.6232219434918895295539	0.2623194338009378068222	-12739.735107	-12739.735107	0.238000	1.000000
-21.0416578195787167260278	0.1064117839099529144731	-1.3671913512078117669546	0.1400240219403681707355	0.2620212458984703673970	0.6185500828011611940127	0.2621736902647387457144	-12740.614669	-12740.614669	0.238000	1.000000
-21.0687562021293679492828	0.1010972487666005753537	-1.5278845312524520494435	0.1546403339493006012795	0.2681478803850190772984	0.6105488152014625358177	0.2489097000876325238572	-12736.583398	-12736.583398	0.238000	1.000000
-21.0376148016725501577184	0.0864186720518120288226	-1.5140183898146870600243	0.1742814551108863574402	0.2228573954394300060677	0.6145152849785774362701	0.2483171136004173884526	-12736.322947	-12736.322947	0.238000	1.000000
-21.0367290897270073912750	0.0858236235792567830893	-1.5143473289462887620971	0.1742855420890759288177	0.2232947480163079423399	0.6183434372743135121198	0.2482642643321029685133	-12735.851121	-12735.851121	0.238000	1.000000
-21.0424032013522115391879	0.0784960712377878039314	-1.5295760670205316156256	0.1885354871899141970815	0.2248041039656049067119	0.6173400801763169187808	0.2511242702122489789396	-12737.115677	-12737.115677	0.232600	1.000000
-21.1182637913617625713414	0.0907132645554972888435	-1.4628288744283186595396	0.3219413039418398403413	0.5159695548511085139154	0.6057638200255600624544	0.2401954365289297455011	-12736.216017	-12736.216017	0.232600	1.000000
-21.0642449997572533959556	0.0893654181875557090953	-1.6274232203102010352325	0.0457898585508277333744	0.0857992215917930539648	0.6126919109129959073456	0.2404324683685659658217	-12739.378005	-12739.378005	0.232600	1.000000
-21.0642449997572533959556	0.0893654181875557090953	-1.6274232203102010352325	0.0457898585508277333744	0.0857992215917930539648	0.6126919109129959073456	0.2404324683685659658217	-12739.378005	-12739.378005	0.232600	1.000000
-21.0603810389629089172558	0.0932346012846612948177	-1.6240256215631383440723	0.0299079259718812578983	0.0773104131126813864938	0.6144803808613769069424	0.2399906641129878892560	-12739.530455	-12739.530455	0.232600	1.000000
-21.0850304706421738387689	0.0988705848312360219277	-1.5645827971500985142939	0.0914882924343349834828	0.2036710216176698395874	0.6109570182470955845844	0.2431347746658794883867	-12738.218287	-12738.218287	0.232600	1.000000
